Sno,freq_neg,freq_neutral,freq_pos,overall
3644,28.545080299354687,5.472611553158458,3.9309785120808223,0
3645,30.777179402863858,5.355235015402865,3.942202030660754,0
3646,61.58461738195466,12.175186761649385,7.731028686627776,0
3647,24.199107898413807,4.2299645542645035,2.178751348730066,0
3648,55.66384417712999,10.095582050273288,8.992833269642551,0
3649,38.66450800323159,5.370269659379053,3.931993762508389,0
3650,37.83330299190194,8.868504178786932,5.986387943730039,2
3651,55.9788738897547,7.37115590518541,5.9563752671827785,0
3652,132.68677266293045,18.96191137774264,17.348465862714114,0
3653,32.59912832259964,2.7317862453485304,1.8423490989231843,0
3654,51.61925430158966,9.637204933442767,6.512137219243895,0
3655,41.0046768452322,10.804161457314855,11.00845686896796,2
3656,27.45482318531321,4.608172899329935,2.056943218354716,0
3657,29.36092966795892,3.415896664634163,2.9380197700772777,0
3658,49.435138897076634,18.28834092078495,8.039124132242355,1
3659,38.60486262614141,7.033442976445056,3.9211164903131923,1
3660,36.146836727297234,7.106282099268922,4.835454463324599,0
3661,23.07812935052139,16.907164370055206,6.757088845865974,1
3662,41.33258699242783,4.269827663554859,1.9271329504512393,0
3663,15.983024039530136,5.059751263929214,3.2794316702858204,1
3664,47.7450542961646,12.551973089023836,6.743543191158988,1
3665,22.816847085550354,6.909627760077103,3.480568430573687,1
3666,29.470757064765657,8.00945965451573,4.494873280841533,1
3667,13.39027059754303,2.6628600240075535,2.118154967610133,1
3668,15.824836733027908,2.6434783126717636,1.9272592489549658,0
3669,27.125531040914684,5.498755602094617,4.026978946766434,0
3670,34.62971625945612,6.433451383001493,5.409867633188901,1
3671,35.98419176323303,6.696086204383241,5.099264984428486,0
3672,37.4376911193642,7.352804611558974,3.7099154205649194,0
3673,29.670130563457402,4.959900350250849,1.891942264431354,0
3674,12.024315372373941,1.3736720957688888,0.9668803826621116,0
3675,12.703188959641514,2.8043486538422817,2.1096575136301117,0
3676,20.232689994892006,4.165475180712301,2.994555726727038,0
3677,21.6588280283706,2.744998395603483,4.119021959247793,0
3678,76.23287975699006,14.16204289865107,7.352805074028449,0
3679,35.627579212948675,7.441532544389846,5.0645803508786384,0
3680,37.07756977307644,10.001883392564835,3.827543529098763,1
3681,46.228171922615275,8.113743409286373,6.434763525457664,0
3682,89.60788309752343,10.74903380507342,5.6035256199691705,0
3683,31.48277847591022,7.038610834061929,5.449380449074712,1
3684,65.59447860170431,9.032370019385251,4.815116658324367,0
3685,25.575204334517885,3.873690195998786,2.6318897082003194,1
3686,7.672608653514963,1.2058307616113493,1.0479516371446924,0
3687,50.058141712667336,13.128211288361028,6.963441455384708,0
3688,52.432591341580824,7.57911903275418,6.455816929004071,0
3689,22.175524878285245,4.112335669631829,2.823852209584138,0
3690,40.576387116796454,6.9782207124877935,3.5815586345324424,0
3691,23.225902270487992,2.7682734124061357,4.519748145221094,0
3692,85.08066152765454,12.193892439175753,9.55867557387166,0
3693,18.974446170085358,1.2201908361860023,0.6585385709929116,0
3694,57.499301827406185,9.92427995025322,8.652044770864858,0
3695,37.542067032936714,2.2102855016982885,1.8287107748764777,0
3696,69.9412697098474,10.17057451810994,7.995668189702834,0
3697,78.39409477154092,11.258523468939405,6.43596814196504,0
3698,50.074516883535246,7.77008728630397,5.655439615439889,0
3699,64.1754247235725,11.504607741117347,9.271359389904848,0
3700,34.232293447308855,6.749873918675274,5.111426967347249,0
3701,24.983151920736322,6.458123225204734,7.764422407147505,2
3702,20.753211116142218,6.719284382621752,2.9080115275896623,1
3703,85.71774352493671,13.396338010597402,8.185486420886562,0
3704,55.408755733976285,8.567758686308153,4.452941531285987,0
3705,16.359765980713835,2.6585740768675006,1.8417335149860876,0
3706,60.36523794903154,10.250161230907079,4.672058919757724,0
3707,89.91204071214115,17.92687933566016,12.922455771327702,0
3708,35.1885879792003,4.167902738519991,2.99144058192935,0
3709,37.96331941082789,8.940248028037853,5.834577304883764,2
3710,3.719611071037446,2.4097933153777453,0.8977117175026231,0
3711,57.04391168287043,13.301201552618357,5.278667275831801,0
3712,89.2699751911947,11.398142772283299,7.886905031500781,0
3713,10.192586623893936,7.197905142984989,0.9876091225646171,1
3714,18.618016721608235,5.173095977220465,1.907416765964976,1
3715,10.152287841167027,3.8682426085401422,1.7530460856758907,1
3716,40.87850744026837,11.678700591097925,6.619481914657419,1
3717,24.311565290964808,10.167584652346076,2.7637696745667677,1
3718,20.709590246902994,4.282122325377856,2.8028020290466094,1
3719,93.6441093698271,14.97838170351982,9.656821582507426,0
3720,28.394982960939586,11.836858073623764,2.9962730318823088,0
3721,6.400035521452553,1.4633469682570461,0.9775569333380172,1
3722,22.007197092467585,3.764978292997302,3.144110095386429,2
3723,37.33466939683169,4.966650452369052,2.898834149786099,0
3724,26.430760687089304,4.904950138624152,2.009127396180607,0
3725,49.587116046565214,9.553069135758285,9.795034712666109,2
3726,57.11273609991106,6.285992889068033,2.1339142142480436,0
3727,54.67936757589509,10.229155163148375,5.064483172167327,0
3728,47.32289176957937,10.030014906467965,6.656364691554323,0
3729,25.080072216363792,6.779602657612881,2.6420211013421677,0
3730,73.60986793559093,12.841723574480678,10.242171089834367,0
3731,41.60868613989842,11.315641888059648,6.382891058198255,0
3732,18.97222780802737,5.3233492430059375,1.098763728659819,0
3733,56.22533859962581,9.767202057274712,6.918048057033156,0
3734,43.46134059977652,8.126702056234803,5.866953975184762,0
3735,42.59854260974344,8.091150066966557,6.14886040856809,0
3736,59.54953530479859,10.98533235133074,6.815635623529824,0
3737,32.347604458990986,8.857151192994078,7.078727006773162,2
3738,62.28792689442513,17.821194621543167,8.075876135863817,1
3739,43.080453033559834,13.622664024609408,7.518064377915302,1
3740,92.58829126796333,9.317461515341831,6.643038995271827,0
3741,16.702192732676725,2.244903668974781,2.0996940820672036,2
3742,86.67039640517069,17.91558023758971,13.449318503320129,2
3743,32.64501212248864,5.343949035143773,3.38340574653161,0
3744,46.88340218297895,8.417927012010846,5.50131640034665,0
3745,29.505774641656007,5.457180073419368,3.7673743934727035,0
3746,15.80602450913734,4.3698797320320555,11.013735921806783,2
3747,10.318851158516171,0.0,1.4306765580733931,0
3748,18.92699185171692,3.8912103912395137,3.4783759640407963,0
3749,56.87051046666255,8.006606123233267,5.042800265351294,0
3750,18.37497597481224,12.722814685560248,1.7650684336215456,1
3751,49.03464881757404,12.846022034601122,5.640435935685635,1
3752,57.69165356822432,7.751386600219557,5.700398520918053,0
3753,72.0929929383676,12.93182136027627,7.893594229645983,0
3754,19.16583558084428,4.135042966630802,3.198529601306654,0
3755,26.832588006651328,6.310224669403469,2.8376732553876396,0
3756,27.941370451859797,5.672795137658201,3.717531800440331,0
3757,26.549238232280313,11.11715604977881,3.115668729783602,1
3758,30.35044709086921,3.5817878119261466,9.918701323976741,2
3759,20.637702317032343,2.8613531161467862,0.0,0
3760,31.251007283008448,10.323330763980199,6.4134600804392345,1
3761,89.07742322440181,12.698963308506464,6.86198575840324,0
3762,45.41706844961297,9.73722942198917,7.219356977403564,0
3763,11.449268682246121,3.0128969207638887,2.124477775294605,0
3764,28.11649381831313,6.160738000663516,6.678840985261134,0
3765,27.366500041344437,5.585324602961701,3.9288838248272806,1
3766,33.89336610987572,5.563964788768935,2.9877190501680078,0
3767,49.05000865080931,14.286724385157225,7.67293410390116,1
3768,62.70351073754618,10.990155059663623,10.070352034154155,0
3769,79.33399448382285,10.614953863880922,5.631420843234502,0
3770,21.791712306569234,4.08484561470065,2.8846819178147767,0
3771,24.930845716438462,5.260097084517701,4.72852229769965,2
3772,17.03142767429498,2.561122590401979,1.8434287701906187,0
3773,73.48699420700912,14.094443961510414,14.144541657299852,2
3774,32.76868173308358,8.648271008657588,7.754834676994794,1
3775,20.038331557827938,3.1718443513784527,0.8127115092919591,0
3776,44.397245451152294,3.897712369961858,3.9872270698361545,0
3777,60.543361681110675,5.605705349924847,5.064037718192411,0
3778,67.12488172061738,14.392698411354845,9.60145383349894,1
3779,58.005856168129796,12.738522914577757,7.148532122418027,0
3780,42.93991102587228,5.1471533870067905,4.004807972152846,0
3781,26.345536923655132,5.594534384994136,4.1914615406502636,0
3782,85.64478045216578,9.543362468411537,7.746833010024493,0
3783,42.335001496756696,7.309293176477381,4.617635216175725,0
3784,24.0298136972634,4.06898389023792,2.6603958606940075,0
3785,84.06859779342251,14.4299661879336,10.700131791774847,1
3786,79.16789414038334,7.778631160732714,8.382619923901897,0
3787,11.566649235539497,2.781716776190706,2.3570897373488338,0
3788,25.26134802057765,5.8103480588654675,4.024138099137099,0
3789,115.74684386292724,15.63718266710244,13.664985068149772,0
3790,34.110109322844124,7.104005316552366,5.055252398915155,0
3791,28.460067767835206,8.87183885196914,7.105224987864927,2
3792,46.958175296354035,5.628367141470906,5.328477560978605,0
3793,75.33061263169036,15.329307809172478,12.036136709715567,0
3794,37.01293304633763,7.540300695487764,5.150952715757799,0
3795,68.16918821880016,6.567223535736948,5.557906620390255,0
3796,75.62409642969047,16.504468229153023,6.579015949710841,0
3797,49.0326886398144,9.653022915729736,6.766600783498681,0
3798,42.85477694654382,5.881845528342226,4.760668905926732,0
3799,33.48641959111897,7.073843138364544,4.9206236077093415,0
3800,12.443652088201496,2.77031361831191,2.1970237821134004,0
3801,23.773051752775686,4.065414450347589,3.0451937511458476,0
3802,46.88116691689141,12.390456931619472,3.934363418694039,1
3803,13.471983522450802,2.622698878310337,7.191050079210387,2
3804,38.8857067252593,6.398365247330746,4.894609486947644,0
3805,15.810563408216135,2.7651071748189513,1.7877847049141722,0
3806,14.23408402301115,2.668316956826209,7.7240567945223955,2
3807,50.78772762804482,8.937640505535832,4.8053081563031075,0
3808,28.451783788379572,5.562520267678191,3.8197169023900526,1
3809,88.73795437135765,12.821193242066505,10.123540020380236,0
3810,45.605733801351725,7.3121359184681545,4.047956292697001,0
3811,42.754797401304266,4.611145691738443,3.720106458360855,2
3812,22.374669704751113,4.0298054662307266,2.8255188478354607,0
3813,6.300515843309134,4.041298963455523,0.9190026967988876,1
3814,23.56068773460023,4.019437494715962,2.676564094429446,0
3815,78.71253960657103,8.912803363451538,7.150187246737329,0
3816,63.69724382645751,10.423562565722206,7.589616937925203,0
3817,46.042708937552135,6.865309529847633,2.541120643346542,1
3818,33.46979832135713,7.463506979098905,3.973691791842761,1
3819,51.43914761295246,7.915250284579638,5.749787265979586,0
3820,42.131874116444536,13.781690249532112,8.26779461908173,1
3821,24.837792091187318,3.6466312993242376,2.9074450157142557,0
3822,48.43486965122498,6.455149717040625,4.831720764896642,0
3823,15.231987083453664,1.8977117175026232,2.660819957524682,0
3824,20.975328987474263,4.833939422232494,1.7098762206898106,0
3825,83.0220301835822,16.971515820544095,11.050850367908538,1
3826,12.758910925490575,6.647974768628038,3.162169487475947,1
3827,89.93950842080739,12.28302365041693,8.760273532976564,0
3828,25.669565833588884,2.8043486538422817,2.0207905459470688,0
3829,129.18604653592823,14.228437819644947,11.0211585046785,0
3830,44.52747753311491,8.446544251133822,5.3114800026709545,1
3831,35.48753522946648,7.349262953671461,12.212265067632016,2
3832,19.799681955881244,4.5109515228173525,2.7500453582222186,1
3833,26.262905532404666,5.646539793610263,4.0943266505450815,0
3834,11.886986588691167,2.9093535627466798,2.1487234093930763,0
3835,10.503922779651099,1.6609640474436815,0.0,0
3836,17.134569823080454,2.8613531161467862,2.1427771309679997,0
3837,37.25386928827109,12.8919369584095,7.39153437252293,1
3838,13.270694050459126,2.8393240163546714,1.9651660559026343,0
3839,45.815033428188315,12.512268139633242,8.493688852717252,1
3840,53.29826962465587,12.03533638008675,6.831340238207854,1
3841,58.89123151065275,14.86501424558735,7.401072452211311,1
3842,99.00714312675011,13.463152401911302,9.497531016059689,0
3843,93.84304096158577,15.014595428492644,8.750242159486188,0
3844,14.847236558274103,2.9665888984422697,1.061562050124335,0
3845,88.64151263577301,7.675620380584755,5.403637638478234,0
3846,27.97246786856129,2.6653041930559676,3.1731984024358075,0
3847,18.004077737666005,2.56117539747636,1.7572899646480185,0
3848,27.390126754509602,7.341942466436926,2.937684321442673,0
3849,13.115383762637189,8.916800810218206,6.166186804785983,1
3850,4.114582080482252,1.1832946624549383,1.8380053935977752,0
3851,43.91620906111115,9.97726944119711,7.2871076713325555,0
3852,67.32401373444316,15.856997747640005,8.737121293388336,1
3853,10.165241873510368,4.780936103911798,0.9087847765801116,0
3854,35.651136287025025,7.536036159977952,3.9368525813822703,1
3855,67.92812764382266,8.68947744185108,6.624876071219806,2
3856,35.21350656967778,6.772213714295346,4.956918583500589,0
3857,30.732121053473143,9.58377759885683,3.980919149957827,1
3858,49.90436282298327,7.366139942858297,6.773263310735062,0
3859,46.53168996381282,8.078465189618733,4.968875188964403,0
3860,30.542239601407232,4.156223838671869,3.3841013719012825,0
3861,26.458934067986988,4.97184340302987,4.994217576865446,2
3862,70.20257518224712,7.99929070841483,7.852659807452357,0
3863,61.48381002126148,12.314143760479139,9.162128160162881,0
3864,34.95206647254165,10.496423874052372,5.243067818962841,1
3865,84.64945679967617,12.952546690118917,8.017961593401573,0
3866,15.384049138895389,3.203391139431705,1.7571973092556332,0
3867,81.1776124457585,11.968568486714542,7.485409317720729,0
3868,53.01173373354372,4.9304681770203995,3.388470947574012,0
3869,10.674518229945498,1.1470095885746865,0.8169835779016372,0
3870,59.79216447034104,9.789586846627735,6.663833971300684,0
3871,27.290768273213253,3.9756276798589685,1.9341990624154195,0
3872,12.909390513247564,6.150019119235236,0.7449218597733471,1
3873,46.3128114866989,6.900526437975445,5.0138881642171285,0
3874,49.28450197002799,13.32936243905436,6.915513892461603,0
3875,83.88206198837224,17.510368361832793,7.647026969115873,0
3876,7.142046336414706,1.347571077697881,0.9759692223123108,0
3877,33.79862993584346,7.379985344522984,5.0731882991166986,0
3878,32.946940511826185,3.533931530969526,2.2582715366999313,0
3879,43.810135001564305,7.2504064437758835,5.135443938267436,0
3880,81.83823576928594,10.550430871709041,7.575702400216143,0
3881,65.17123041828467,16.94195398066443,12.021562894578912,2
3882,68.78289103520257,16.919095582748362,4.743335691204438,1
3883,62.87959898009853,9.817817368747331,6.574898361917108,0
3884,98.43148460454303,12.536625023024955,6.738824791947689,0
3885,14.616088402895016,1.0249675387716424,0.8532894269935452,0
3886,83.9024895337546,11.28682886935577,7.746614709908937,0
3887,51.425062403204784,9.099104560089282,4.49248663147944,0
3888,80.45984941943419,12.533519164057074,11.065165219550499,0
3889,21.870326847884918,4.431003728323906,2.5296539836065386,0
3890,14.129209949940535,2.5953077263956894,2.2410566640203275,1
3891,96.07894621199522,15.92058321703089,11.139204118032549,0
3892,17.796932614047073,4.709023942331218,2.8949183427475553,1
3893,95.66689807996755,13.301936610245566,7.615590593648472,0
3894,24.694757440351168,5.8368353144426,4.197144649389939,0
3895,14.937236057436323,0.0,1.1832946624549383,0
3896,11.746457419071456,1.4189985939903074,3.1751512872247263,0
3897,77.10060015577815,8.147857507826975,8.313163423146227,0
3898,20.229562972951506,4.80493511308064,1.9021616979726392,1
3899,31.173370456648573,9.807635590770557,7.253214935592693,2
3900,31.7468422083989,7.171646154062604,5.580223983183355,0
