Sno,freq_neg,freq_neutral,freq_pos,overall
1407,40.22367675146978,48.96451179426649,145.76313427406873,2
1408,10.895602107570044,10.585193380590546,29.249836349902402,2
1409,122.01171721647225,132.82042200616402,316.87289172843526,2
1410,69.05876680764865,64.98926763189115,279.13035579042923,2
1411,84.72153810902064,82.0720913770146,224.96424645265208,2
1412,140.60766429930592,142.11041362546626,643.5263483736476,2
1413,32.72041972518489,29.485515851047197,155.77778370574626,2
1414,99.42384070408215,94.79521052655399,337.43390422251167,2
1415,14.425500199969441,13.85810766688969,36.77719765940128,2
1416,36.70911114160348,30.550123580104245,123.00769314081371,2
1417,86.44663894098967,123.80569026457975,440.00765625433235,2
1418,15.036956387027741,14.09772944986821,66.82854894610024,2
1419,13.573280648399264,11.93036909841241,41.88347306316255,2
1420,68.53770029336567,67.15828317590012,183.31254531322807,2
1421,28.047547381257942,23.47262436895097,92.21680612755972,2
1422,98.98438150732657,88.93764608456169,246.92320814621056,2
1423,110.03885751608412,122.53974230289883,459.1626485012728,2
1424,23.165262136629053,28.09683381636721,97.40196465856066,2
1425,35.74692779062553,37.36738792387096,160.9866350513514,2
1426,9.631319848095629,11.823837205823605,52.800241149933875,2
1427,16.856704230225603,16.190355381595452,72.9806602057796,2
1428,37.45606752776231,29.730663792047686,85.24749081032849,2
1429,67.40588987245405,69.17096865790121,197.69960687889542,2
1430,138.77944044493705,118.17658387097953,405.8480029495863,2
1431,10.351354851275605,8.499720161326046,32.085185175718514,2
1432,18.715775009309095,16.85306107142931,54.76463995329439,2
1433,15.04253865887664,15.414591936032814,44.45162292088003,2
1434,44.85122567300723,45.558575856207014,134.5466603130921,2
1435,61.75275973473362,98.57586416213022,188.16382336625097,2
1436,16.034276347886824,18.402458018409053,97.33645352269423,2
1437,70.43691287302406,70.784163611289,259.17757197620887,2
1438,11.056781827401256,28.136089791786098,22.35060687306613,2
1439,18.205038514545016,21.315936412252675,71.01122956925855,2
1440,16.231156414849362,18.96996687784112,62.887872944326325,2
1441,13.242019410284225,12.813932555854963,44.23938245266949,2
1442,58.77083960073198,59.00743892885173,203.30453583105088,2
1443,98.63200443943855,91.09315294855264,273.4526050557025,2
1444,14.307435484519125,11.894670764851803,37.411712831269,2
1445,49.123698870009264,49.24496896000932,132.67735755172052,2
1446,10.33524116050077,7.5410588160888885,55.48608180346556,2
1447,26.46683053324222,25.45476973589259,73.81870435446494,2
1448,18.361982163272643,21.162647111051207,126.57276581950738,2
1449,16.10134028173012,18.566264871284115,47.80362175762422,2
1450,21.531255571207968,23.241418953902063,98.97142335366777,2
1451,48.505490300817634,51.184623350348886,107.39771988334668,2
1452,64.11508187239933,76.41043224514874,236.04119257766953,2
1453,14.30045476089715,18.00326565429422,63.92930490330605,2
1454,33.90604429429287,34.59261359682131,95.2005044732676,2
1455,17.94200077086548,21.80328003148198,73.27309703575933,2
1456,15.960438645575685,12.663495428611363,24.55495658380934,2
1457,18.435123319230687,17.233413204686205,68.79713718414143,2
1458,18.323126761571164,20.146502509186263,70.69794379863524,2
1459,42.17801207899656,52.29199154055253,217.19314835008697,2
1460,7.048666719667355,8.437910413635207,37.701976117615466,2
1461,4.742168798915927,8.234102237622094,29.344623442650324,2
1462,11.68739653017289,13.110342546225242,52.681911359421534,2
1463,32.76267103532837,18.290012182239785,47.26763695529239,2
1464,9.788924148837932,8.962976525781984,25.105941236899138,2
1465,10.504223404757685,10.857169460511008,37.64228082701987,2
1466,10.55214063567233,11.629383124661334,39.83737306643388,2
1467,40.70638749584126,36.984366601360925,101.51945094737502,2
1468,35.875241298437416,35.1756765509565,95.0564771180942,2
1469,47.78483409002994,48.078774896548616,156.30176081046156,2
1470,56.061356557012196,6.130296705466331,15.687279503802396,2
1471,1.2030065128662917,1.1844708901195304,6.705989670091898,2
1472,53.32147083465381,61.691261436671596,169.8594224085695,2
1473,26.833899056872482,27.809271608111832,80.05417068218354,2
1474,57.33673011838891,55.10080847404946,145.67854094500362,2
1475,29.400339010618257,25.665040986480577,59.20406731263005,2
1476,8.12363227461958,8.776933265174186,42.29493370757277,2
1477,54.08739010936753,53.88590770648361,146.65658415417994,2
1478,28.787030147555026,13.554126990619952,43.87518464342266,2
1479,173.18463696187797,177.12780328335262,515.9280184477932,2
1480,52.40614122115276,34.634491597011035,126.66251279367326,2
1481,38.71772365834388,38.8649390547815,143.35139480347692,2
1482,49.71562042223564,44.8888400481402,146.76662323623913,2
1483,69.99398331571817,77.731494587921,282.1277684573545,2
1484,73.7098894804032,75.55025922302163,186.58135421811144,2
1485,9.82762437382879,11.88258267769615,29.205455828557795,2
1486,37.991897973711446,34.26308883985225,105.27291223514236,2
1487,19.244825045221422,23.438698199203394,89.27064235937672,2
1488,20.659115739024585,24.325137636374652,85.14854465112558,2
1489,62.19649771805968,45.51984938692441,141.37426680737633,2
1490,22.05537202607808,23.011929047401996,71.20892010974751,2
1491,7.275662005495514,7.926942427545637,74.58528941402196,2
1492,26.132541010990277,28.730286805898842,107.90803046027855,2
1493,13.075402178178212,12.451878853853607,85.6119382800502,2
1494,19.773441604066534,10.112937304409813,41.72498477118235,2
1495,85.21296772946506,93.9645422548428,252.87712350899406,2
1496,19.81958679187797,22.37749329652251,54.41954188665471,2
1497,43.90352968665315,44.62920735688844,188.3747181422259,2
1498,10.227497247859805,12.338935826645967,55.30049224831087,2
1499,18.21336065641948,22.790020154718615,89.96617517619424,2
1500,23.74642650859217,23.146267480270513,86.11028445383681,2
1501,34.3177299662851,36.85633734871184,94.07078838230534,2
1502,19.12344969996689,19.794590498134994,108.7425651654041,2
1503,11.57848201825207,12.886444217076061,43.32498484717291,2
1504,55.16512762782863,55.534586379314725,115.34570353417274,2
1505,15.70750215152651,22.863684550307166,73.05472328194818,2
1506,65.85159086236571,59.42519470069596,188.39747598519216,2
1507,94.19780653384163,98.46796591180666,285.98331775095147,2
1508,23.429988821790367,21.94485345777069,86.9519295917775,2
1509,75.43792604205298,74.26484785359018,457.9517495109515,2
1510,21.25407877463459,21.656679771763994,58.80030870121102,2
1511,15.052586698583585,10.588457932006136,106.79921941143775,2
1512,14.733669424049125,13.972330774026252,93.0046774929185,2
1513,38.04839806598177,43.060002789454,154.10755940341198,2
1514,36.759116568016246,34.72542390461316,85.60252797658188,2
1515,159.75415969126604,167.48461944412705,747.4511732324765,2
1516,23.718376144681564,23.183339775130772,89.16520089550464,2
1517,24.894567405372904,28.100902778046258,81.87353800591437,2
1518,13.277011822327774,13.72360967089461,42.62150239424572,2
1519,26.212295260673923,27.190508374345654,50.00180432440774,2
1520,12.060494036739211,16.879617327551678,64.05406161206506,2
1521,38.645040441589416,32.71983903980515,109.51677136506603,2
1522,19.961104786304787,22.080932237161715,91.23458378867474,2
1523,27.855200907176627,30.240939712241136,89.96001637376288,2
1524,17.772861445297952,34.62246789864625,91.02584334530955,2
1525,14.3248020375975,15.644440238149583,43.80899959615016,2
1526,56.139454121396845,50.70872321784448,133.24976364171312,2
1527,17.420424596177778,24.107461064871732,60.75045357215811,2
1528,16.702471739064983,19.677053208228532,67.33794320906698,2
1529,16.44323542564228,17.63209517406223,47.520415988984226,2
1530,81.3073149751257,88.0955784878002,307.2081544295488,2
1531,24.851234404665817,22.582343323164523,62.270803158016676,2
1532,46.69812801870342,41.55332530043062,221.04043399124654,2
1533,19.568850688167565,23.19529285973925,97.79257368410654,2
1534,364.5384813829903,388.1089837169192,1844.6531523936994,2
1535,48.799875094805664,47.8008814094822,219.9068729982787,2
1536,7.821538233842247,9.127715523005058,100.93058819750269,2
1537,7.655635055460578,7.766191174633428,20.925620801518267,2
1538,43.65230085753108,30.786943534467753,75.40013202727077,2
1539,107.06151262814505,87.96656986495996,284.03540509095393,2
1540,21.875954772550752,24.694220615692757,97.49138501690693,2
1541,13.460975186102905,15.400190623893641,75.88306400597912,2
1542,10.429616656530829,9.212574433052382,21.078084514267214,2
1543,21.74087072230868,19.17564476616725,95.14699506854524,2
1544,7.434783553350701,7.566136507009071,39.27369419040634,2
1545,36.428267559939826,34.13737199307306,138.09620302965448,2
1546,59.21710218298517,52.17908269224731,160.0152535159145,2
1547,11.49433824758595,12.966215738244525,32.799859875838195,2
1548,24.847324008764527,24.433182293515635,79.91277716960317,2
1549,6.405319780333547,7.253252843814414,32.77494197018067,2
1550,12.573130791602066,11.07414530607763,33.243589625621155,2
1551,18.04530440883819,18.222027846081915,71.73612174885955,2
1552,36.3196670149392,30.278695017776503,81.75469595553592,2
1553,35.68397535200106,35.416640677463626,101.48723383684738,2
1554,47.622259375767236,41.28988125878131,116.32060986463564,2
1555,8.004865136947203,8.698387266163767,30.256801708286726,2
1556,43.50909391388956,39.82851009800768,119.13182027461923,2
1557,20.836968974242918,31.682607579156553,55.11778735275237,2
1558,61.689732624642694,67.4241131053282,275.39841143084857,2
1559,92.2163002375179,68.3067032660982,339.65312706557893,2
1560,311.35625263280485,301.2493783394703,946.3738959179656,2
1561,58.79985678094827,49.23860413449724,160.23028388905104,2
1562,19.961104786304787,22.080932237161715,91.23458378867474,2
1563,58.66425652407829,48.95304388249733,181.09362613688202,2
1564,96.93013821559714,104.98536362064831,338.9099342420831,2
1565,67.3889741558591,63.247222178377875,335.4840484050355,2
1566,8.554230674233876,10.751554455840635,42.5810035823917,2
1567,22.215460507325833,26.305221594505873,97.45022657558283,2
1568,35.8659258231256,33.90440024057139,99.45651879076226,2
1569,8.009886759450634,9.572059197107906,28.651521531835094,2
1570,49.352036180317924,46.99175253245713,105.33015334717304,2
1571,34.36192771751085,42.995796027355,167.89451515696337,2
1572,6.153006607476941,6.038878523700323,16.49200396805113,2
1573,11.57848201825207,12.886444217076061,43.32498484717291,2
1574,22.408477450146904,18.45067832794369,54.05528269214983,2
1575,41.28217890615997,36.60808311726781,88.01454197206657,2
1576,19.73137654539759,19.740374209510975,239.91348851587588,2
1577,11.751447224695351,12.946495189321652,64.34673744201726,2
1578,132.68578716267595,153.2243505675972,373.8113158877911,2
1579,35.421337614664544,35.94590376509397,115.68038066248496,2
1580,26.546345527702684,30.134027989054793,75.76185297594473,2
1581,39.02721127224826,32.35533121727912,137.76500458948124,2
1582,35.31227404699688,37.06184969092595,124.87382926429478,2
1583,21.95030895598476,22.80102392081175,109.66920857646001,2
1584,15.333944354706203,15.8507380950819,85.92413307164456,2
1585,9.97216312369227,15.648353340337097,84.25279731192418,2
1586,53.18444795693821,51.372670584386604,143.97761221383084,2
1587,19.254393510969518,21.090146228734195,62.41082226295754,2
1588,87.53505608713513,74.01596677386681,211.73458652789836,2
1589,97.66899964771696,71.05563407281588,360.0809726625069,2
1590,36.14882953830947,40.9719587296862,95.95020809080943,2
1591,11.167371061633064,11.368707460182044,43.83217485630827,2
1592,53.52351043048969,58.5470541541156,273.3518408713608,2
1593,76.4891907266737,88.63505415132117,253.5249866084409,2
1594,17.33333897010382,14.433703109862098,41.18924571444296,2
1595,244.72354636089614,221.58111193827057,1058.3171807305066,2
1596,10.830552739762998,11.319101141952455,56.30975492616207,2
1597,20.824056509823023,24.7175174698885,106.17469947957339,2
1598,98.19189339666562,105.7472689920218,394.47043024140123,2
1599,13.879077394019152,17.72222552286833,40.81830392272297,2
1600,47.715248210816824,52.494519800717455,354.2948176324366,2
1601,7.243744974570163,9.544194218552812,32.60223345881977,2
1602,14.01344960195661,17.156940842046662,39.49100003623359,2
1603,12.32053624261728,13.601429049516808,40.62617519989679,2
1604,36.28442261763721,48.137817801117755,146.32497430401247,2
1605,15.037215355747643,14.214335819569321,32.482002812726705,2
1606,90.47394829141801,85.72611264208443,259.3055017356102,2
1607,11.173300119196885,15.5098736809465,60.433609482280616,2
1608,17.951196359895512,19.422086188372727,102.58216856153382,2
1609,30.117380706931783,28.374007035186178,93.55197573869454,2
1610,59.49711111237935,60.96670638304138,163.50400631869627,2
1611,15.989114889154,16.60305910325227,88.61134559648181,2
1612,37.94497018318068,36.37013015769786,118.4591312405112,2
1613,59.91630233930219,59.49090416899665,159.38964432848036,2
1614,17.50868353443836,15.276388934485531,38.09247120430026,2
1615,153.00698485867866,146.65235128383358,556.6342022005625,2
1616,2.9472341725679136,2.261818963623126,11.273880451927294,2
1617,127.94894313877916,117.62202303406835,359.9303279036177,2
1618,28.24289750112611,20.691311279905918,86.98237796977831,2
1619,26.90815222478097,23.52947650930328,77.63477789708327,2
1620,42.22296087815497,44.18737837879917,173.09857513164653,2
1621,22.129416306937266,26.25729570548438,77.34436502446796,2
1622,25.963344610164818,22.666001431676722,68.20998893555056,2
1623,43.429130409972686,43.27464874338402,200.89063148551574,2
1624,36.41183670315994,25.960929158889158,157.29243466607784,2
1625,75.53555473764652,88.50901078670657,340.9504244929931,2
1626,25.640987722877913,26.105852878902347,69.8861297727608,2
1627,21.37271878118771,20.90387908031354,59.12229478858853,2
1628,14.6792133492282,14.49446458802326,45.04937094872903,2
1629,17.904950925547325,12.207151335291158,42.02473509123986,2
1630,50.096282563401196,47.19525431059586,149.94049948241906,2
1631,174.69381620644586,180.42185141860077,597.8752787977154,2
1632,12.132748004462542,12.854545913845653,46.340849680658984,2
1633,63.65987657251838,63.38512524780869,175.51276146394878,2
1634,51.75028957479699,46.98137051407891,137.50400273989325,2
1635,72.28517270561763,83.99900638092694,239.17451305073925,2
1636,23.642975850888348,21.961541270196456,102.53521422752057,2
1637,28.682685582087807,24.49887337087572,68.82277919995265,2
1638,236.06329941720074,209.56590132167693,784.3368806967155,2
1639,19.610903878155714,21.40724330820094,50.24984174730748,2
1640,16.675528189006563,21.1823944781212,62.79550283884581,2
1641,15.296816880718195,11.670467077012674,47.67648563015218,2
1642,38.504600704656646,35.371251504974865,118.99829067838559,2
1643,70.06764805557981,61.36731567044434,242.6980121815004,2
1644,30.38537303932772,18.720243204101887,48.5853890498088,2
1645,14.014064916768177,12.84620231945302,44.908481638116605,2
1646,14.970368527309303,13.446538855075856,34.19787336728669,2
1647,24.019373820503272,43.36481811403122,120.1842731454059,2
1648,62.118036801786026,69.18612004183709,337.5445412308041,2
